ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137666,https://data.letterenhuis.be/ark:/24970/eca68d82-b698-5477-8306-ced76ec0802d,Brieven,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1947,No Copyright - Public Domain Mark 1.0
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_CreationActors,,,au::17641,,,,lhbr,f1b82fdc-4065-5e81-8c9f-986330798cf5,bs,,au::17641:1,au::17641g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1887587"",""au::17641"",""au::17641:1"",""ark:/83110/x0/f1b82fdc-4065-5e81-8c9f-986330798cf5"",""Judocus Johannes Steyaert""],""name"":""Judocus Johannes Steyaert"",""ark"":""ark:/83110/x0/f1b82fdc-4065-5e81-8c9f-986330798cf5"",""uri"":""/agents/people/1887587"",""id"":""au::17641:1"",""isCapacity"":false}",ark:/83110/x0/f1b82fdc-4065-5e81-8c9f-986330798cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_CreationActors,,,au::4869,,,,lhbr,c1fe9a22-e108-5ec6-a100-659199d5164f,co,,au::4869:1,au::4869g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/520983"",""au::4869"",""au::4869:1"",""ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f"",""Johannes van Dam""],""name"":""Johannes van Dam"",""ark"":""ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f"",""uri"":""/agents/people/520983"",""id"":""au::4869:1"",""isCapacity"":false}",ark:/83110/x0/c1fe9a22-e108-5ec6-a100-659199d5164f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320510,,,,,,,,,,,,,,,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1832-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129629,referentienummer,False,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137666,brocade id,False,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137666/N,brocade url,False,,,,,,,,,,,,
eca68d82-b698-5477-8306-ced76ec0802d,tg:lhbr:137666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd58efa-3788-5cbd-b0c9-6111660a098d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d96a75-9569-4a61-9896-24750d30e7a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
