ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253640,https://data.letterenhuis.be/ark:/24970/e3ed120e-221f-5f41-bac1-34c236832056,Brieven,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_CreationActors,,,au::14783,,,,lhbr,d9e52120-a840-54be-93df-e03f2c961a60,bs,,au::14783:1,au::14783g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1581781"",""au::14783"",""au::14783:1"",""ark:/83110/x0/d9e52120-a840-54be-93df-e03f2c961a60"",""Jules Pieters""],""name"":""Jules Pieters"",""ark"":""ark:/83110/x0/d9e52120-a840-54be-93df-e03f2c961a60"",""uri"":""/agents/people/1581781"",""id"":""au::14783:1"",""isCapacity"":false}",ark:/83110/x0/d9e52120-a840-54be-93df-e03f2c961a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700503,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242448,referentienummer,False,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253640,brocade id,False,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253640/N,brocade url,False,,,,,,,,,,,,
e3ed120e-221f-5f41-bac1-34c236832056,tg:lhbr:253640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005ce144-0407-58ae-95bf-4a5d5a0c7f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ab932e5-fef5-4908-a325-ba83d9ed9438"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
