ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308869,https://data.letterenhuis.be/ark:/24970/9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,Brieven,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_CreationActors,,,au::57018,,,,lhbr,1280577d-c6a7-5876-820f-682e50095ae1,bs,,au::57018:1,au::57018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6100926"",""au::57018"",""au::57018:1"",""ark:/83110/x0/1280577d-c6a7-5876-820f-682e50095ae1"",""Arcade""],""name"":""Arcade"",""ark"":""ark:/83110/x0/1280577d-c6a7-5876-820f-682e50095ae1"",""uri"":""/agents/corporate_entities/6100926"",""id"":""au::57018:1"",""isCapacity"":false}",ark:/83110/x0/1280577d-c6a7-5876-820f-682e50095ae1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711123,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297206,referentienummer,False,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308869,brocade id,False,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308869/N,brocade url,False,,,,,,,,,,,,
9dc360cb-9c0e-5277-b2c5-5b52436dbdbb,tg:lhbr:308869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c8c463a-fa5d-56fe-b712-4edecc97247c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""328b8426-218f-473b-b6b6-93b3c3c58835"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
