ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149048,https://data.letterenhuis.be/ark:/24970/e01181f6-00d1-5666-8cfa-b43896c71c0d,Brieven,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030726,,,,,,,,,,,,,,,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140475,referentienummer,False,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149048,brocade id,False,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149048/N,brocade url,False,,,,,,,,,,,,
e01181f6-00d1-5666-8cfa-b43896c71c0d,tg:lhbr:149048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""754d5ad4-2a33-578f-8f60-e4a28867213c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa61003-455c-454f-8ec3-27f41cc43061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
