ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60003,https://data.letterenhuis.be/ark:/24970/a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,Brieven,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Klad</p>
","<p>B: Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_CreationActors,,,au::31120:::DIV.1,,,,lhbr,d28a9234-a522-55aa-aa66-46cd62da5be9,co,,au::31120:1::DIV.1,au::31120g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3329840"",""au::31120"",""au::31120:1"",""ark:/83110/x0/e4296657-3b8c-5070-889b-03a32051d2e1"",""Cor de Nobel [Directeur van Dordrechtse Kunststichting (NL)]""],""name"":""Cor de Nobel [Directeur van Dordrechtse Kunststichting (NL)]"",""ark"":""ark:/83110/x0/e4296657-3b8c-5070-889b-03a32051d2e1"",""uri"":""/agents/people/3329840"",""id"":""au::31120:1"",""capacity"":""Directeur van Dordrechtse Kunststichting (NL)"",""isCapacity"":true,""relatorRaw"":""au::31120:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4296657-3b8c-5070-889b-03a32051d2e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600323,,,,,,,,,,,,,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057390,referentienummer,False,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60003,brocade id,False,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60003/N,brocade url,False,,,,,,,,,,,,
a8240ab3-1a42-589f-bd8b-8c4bf4d0ec5d,tg:lhbr:60003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5610c181-23c6-54d3-8d0e-94090afa3198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a83bf68-439d-4b11-9b00-53675ab25f4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
