ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236693,https://data.letterenhuis.be/ark:/24970/6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,Brieven,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_CreationActors,,,au::5193,,,,lhbr,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,bs,,au::5193:1,au::5193g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""isCapacity"":false}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_CreationActors,,,au::18820,,,,lhbr,936b7c97-5673-502a-a6f3-37e757f000e4,co,,au::18820:1,au::18820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""isCapacity"":false}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180122,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225857,referentienummer,False,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236693,brocade id,False,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236693/N,brocade url,False,,,,,,,,,,,,
6f8e57b7-0da7-5d1c-bfdf-10c22411c5cd,tg:lhbr:236693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce139e1c-43d2-5067-b0a2-ea8849b9e10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77d2e97-2a98-4bea-aaf4-ad3fa3706192"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
