ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115937,https://data.letterenhuis.be/ark:/24970/9c596e60-fd45-535b-a577-e0c2082128fd,Brieven,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_CreationActors,,,au::15978:::RDV.1,,,,lhbr,c2ad02e9-4058-572b-a054-da9fd354d171,co,,au::15978:1::RDV.1,au::15978g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1709646"",""au::15978"",""au::15978:1"",""ark:/83110/x0/cff6baeb-8bc6-544d-aa8f-6914f07d6a18"",""Fernand Ronsmans [Redacteur van Hagelslag]""],""name"":""Fernand Ronsmans [Redacteur van Hagelslag]"",""ark"":""ark:/83110/x0/cff6baeb-8bc6-544d-aa8f-6914f07d6a18"",""uri"":""/agents/people/1709646"",""id"":""au::15978:1"",""capacity"":""Redacteur van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::15978:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cff6baeb-8bc6-544d-aa8f-6914f07d6a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710808,,,,,,,,,,,,,,,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109137,referentienummer,False,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115937,brocade id,False,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115937/N,brocade url,False,,,,,,,,,,,,
9c596e60-fd45-535b-a577-e0c2082128fd,tg:lhbr:115937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651263ae-c930-566d-8ec8-6266111c762b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b838215-dea5-4fac-be13-c27362e3a3a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
