ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144296,https://data.letterenhuis.be/ark:/24970/ce1ac1ee-c55c-5189-9a96-437cf1b013a6,Brieven,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_CreationActors,,,au::41830:::EMV.1,,,,lhbr,60815d4b-7a4e-5f94-8b53-29d99227acce,bs,,au::41830:1,au::41830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4475810"",""au::41830"",""au::41830:1"",""ark:/83110/x0/3e9610c5-ee75-5324-bc2a-4c66f3d9b6b4"",""Marko Trifkovitch""],""name"":""Marko Trifkovitch"",""ark"":""ark:/83110/x0/3e9610c5-ee75-5324-bc2a-4c66f3d9b6b4"",""uri"":""/agents/people/4475810"",""id"":""au::41830:1"",""isCapacity"":false}",ark:/83110/x0/3e9610c5-ee75-5324-bc2a-4c66f3d9b6b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_CreationActors,,,au::1004,,,,lhbr,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""isCapacity"":false}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240510,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136039,referentienummer,False,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144296,brocade id,False,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144296/N,brocade url,False,,,,,,,,,,,,
ce1ac1ee-c55c-5189-9a96-437cf1b013a6,tg:lhbr:144296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a6e3d3-4131-5fee-b03a-584a855a0d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3573ece-ad43-4f1b-a5bd-0752c9171731"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
