ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126850,https://data.letterenhuis.be/ark:/24970/78e69b0b-4a0f-5726-adf5-22c0cdc6952f,Brieven,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_CreationActors,,,au::16115,,,,lhbr,61e464f0-b341-5d78-9fd4-399ae3adc3c2,bs,,au::16115:1,au::16115g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1724305"",""au::16115"",""au::16115:1"",""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""Grégoire le Roy""],""name"":""Grégoire le Roy"",""ark"":""ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2"",""uri"":""/agents/people/1724305"",""id"":""au::16115:1"",""isCapacity"":false}",ark:/83110/x0/61e464f0-b341-5d78-9fd4-399ae3adc3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330802,,,,,,,,,,,,,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119362,referentienummer,False,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126850,brocade id,False,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126850/N,brocade url,False,,,,,,,,,,,,
78e69b0b-4a0f-5726-adf5-22c0cdc6952f,tg:lhbr:126850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee083d0-b75b-5e6b-bee5-84b96cbd55dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e0cc1c-d0ee-4c1f-96e1-b5ee34ffaf3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
