ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73074,https://data.letterenhuis.be/ark:/24970/b0985089-c41f-5fd3-8658-4544cdd4edde,Brieven,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_CreationActors,,,au::8848,,,,lhbr,11340bfb-8328-59db-ac93-ab86012d9091,bs,,au::8848:1,au::8848g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946736"",""au::8848"",""au::8848:1"",""ark:/83110/x0/11340bfb-8328-59db-ac93-ab86012d9091"",""Nienke van Hichtum""],""name"":""Nienke van Hichtum"",""ark"":""ark:/83110/x0/11340bfb-8328-59db-ac93-ab86012d9091"",""uri"":""/agents/people/946736"",""id"":""au::8848:1"",""isCapacity"":false}",ark:/83110/x0/11340bfb-8328-59db-ac93-ab86012d9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_CreationActors,,,au::18367,,,,lhbr,25dce2c6-4911-54ec-8508-7b3933cd8835,co,,au::18367:1,au::18367g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""isCapacity"":false}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070006,referentienummer,False,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73074,brocade id,False,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73074/N,brocade url,False,,,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 brgr,groepsbeschrijving,False,20,brgr,,,,,,,,,,
b0985089-c41f-5fd3-8658-4544cdd4edde,tg:lhbr:73074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b6f74d2-b5a6-5425-942c-2b878148657a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf69a59-7d7f-4145-a473-f710538bd9e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
