ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40466,https://data.letterenhuis.be/ark:/24970/43d99d5d-7312-50ed-ba30-d833a4516314,Brieven,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_CreationActors,,,au::28777,,,,lhbr,5ff8ccb7-cd01-5bec-b4f8-fce75ced3bc5,co,,au::28777:1,au::28777g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3079139"",""au::28777"",""au::28777:1"",""ark:/83110/x0/5ff8ccb7-cd01-5bec-b4f8-fce75ced3bc5"",""Eucarnación Vallés""],""name"":""Eucarnación Vallés"",""ark"":""ark:/83110/x0/5ff8ccb7-cd01-5bec-b4f8-fce75ced3bc5"",""uri"":""/agents/people/3079139"",""id"":""au::28777:1"",""isCapacity"":false}",ark:/83110/x0/5ff8ccb7-cd01-5bec-b4f8-fce75ced3bc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340828,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039031,referentienummer,False,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40466,brocade id,False,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40466/N,brocade url,False,,,,,,,,,,,,
43d99d5d-7312-50ed-ba30-d833a4516314,tg:lhbr:40466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943c9d32-c63a-53ea-ab22-a068707aa2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b75d44-9762-468d-bd14-50f4db7c23f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
