ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4575,https://data.letterenhuis.be/ark:/24970/4357bad1-b0c0-5e94-b50c-43d48382f3d0,Brieven,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_CreationActors,,,au::1850,,,,lhbr,f90469b5-514f-5fd6-9c49-e337158d0dc6,co,,au::1850:1,au::1850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/197950"",""au::1850"",""au::1850:1"",""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""Johannes D. Bierens de Haan""],""name"":""Johannes D. Bierens de Haan"",""ark"":""ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6"",""uri"":""/agents/people/197950"",""id"":""au::1850:1"",""isCapacity"":false}",ark:/83110/x0/f90469b5-514f-5fd6-9c49-e337158d0dc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510119,,,,,,,,,,,,,,,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004275,referentienummer,False,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4575,brocade id,False,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4575/N,brocade url,False,,,,,,,,,,,,
4357bad1-b0c0-5e94-b50c-43d48382f3d0,tg:lhbr:4575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948eebdd-cc27-5699-8fbc-699d4d15e6e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd768533-b580-4b14-94eb-253329ca4122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
