ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8821,https://data.letterenhuis.be/ark:/24970/00b23891-80ce-5d6b-9a9b-5bc728f0df01,Brieven,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_CreationActors,,,au::23587:::MWV.1,,,,lhbr,86eab47e-79d4-5863-8090-24507e6736df,bs,,au::23587:1::MWV.1,au::23587g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2523809"",""au::23587"",""au::23587:1"",""ark:/83110/x0/43d4ca09-e6c3-5d9a-8424-1cce114b9f6a"",""Leo van Belle [Medewerker van Vlaamsch Nationaal Verbond]""],""name"":""Leo van Belle [Medewerker van Vlaamsch Nationaal Verbond]"",""ark"":""ark:/83110/x0/43d4ca09-e6c3-5d9a-8424-1cce114b9f6a"",""uri"":""/agents/people/2523809"",""id"":""au::23587:1"",""capacity"":""Medewerker van Vlaamsch Nationaal Verbond"",""isCapacity"":true,""relatorRaw"":""au::23587:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43d4ca09-e6c3-5d9a-8424-1cce114b9f6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_CreationActors,,,au::21423,,,,lhbr,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""isCapacity"":false}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421029,,,,,,,,,,,,,,,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008356,referentienummer,False,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8821,brocade id,False,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8821/N,brocade url,False,,,,,,,,,,,,
00b23891-80ce-5d6b-9a9b-5bc728f0df01,tg:lhbr:8821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d906ef-9ad9-5f7b-9ff3-a8930778100a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055e633e-2aa3-43f0-9958-dafa8c145bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
