ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190421,https://data.letterenhuis.be/ark:/24970/91f200a1-5716-5ba6-ae41-da16b6fd578d,Brieven,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_CreationActors,,,au::1962,,,,lhbr,5f761142-a5d3-57a6-8bba-3fe8795129e1,bs,,au::1962:1,au::1962g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/209934"",""au::1962"",""au::1962:1"",""ark:/83110/x0/5f761142-a5d3-57a6-8bba-3fe8795129e1"",""Frank Blauwers""],""name"":""Frank Blauwers"",""ark"":""ark:/83110/x0/5f761142-a5d3-57a6-8bba-3fe8795129e1"",""uri"":""/agents/people/209934"",""id"":""au::1962:1"",""isCapacity"":false}",ark:/83110/x0/5f761142-a5d3-57a6-8bba-3fe8795129e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,co,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601019,,,,,,,,,,,,,,,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180088,referentienummer,False,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190421,brocade id,False,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190421/N,brocade url,False,,,,,,,,,,,,
91f200a1-5716-5ba6-ae41-da16b6fd578d,tg:lhbr:190421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adbb2fe-d9c7-50c3-92d9-3905bd6b3889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303dff34-2e2b-4f48-9a72-88447cdb142d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
