ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11368,https://data.letterenhuis.be/ark:/24970/4fee83ba-aaff-559a-9091-7fb7c3082ff8,Brieven,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_CreationActors,,,au::24011,,,,lhbr,5ef757da-8792-5d5e-980c-5d13ad9189e8,bs,,au::24011:1,au::24011g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2569177"",""au::24011"",""au::24011:1"",""ark:/83110/x0/5ef757da-8792-5d5e-980c-5d13ad9189e8"",""Heinz Birker""],""name"":""Heinz Birker"",""ark"":""ark:/83110/x0/5ef757da-8792-5d5e-980c-5d13ad9189e8"",""uri"":""/agents/people/2569177"",""id"":""au::24011:1"",""isCapacity"":false}",ark:/83110/x0/5ef757da-8792-5d5e-980c-5d13ad9189e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760504,,,,,,,,,,,,,,,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010792,referentienummer,False,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11368,brocade id,False,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11368/N,brocade url,False,,,,,,,,,,,,
4fee83ba-aaff-559a-9091-7fb7c3082ff8,tg:lhbr:11368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9a24ffa-7c6a-57eb-980b-cfab3dc3446d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34d8fde-55c3-41bc-aa96-847ef0a4a06b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
