ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259192,https://data.letterenhuis.be/ark:/24970/81c9b7c2-3a0e-5e90-939e-7439fda78084,Brieven,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van A.de Mangeer .,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247973,referentienummer,False,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259192,brocade id,False,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259192/N,brocade url,False,,,,,,,,,,,,
81c9b7c2-3a0e-5e90-939e-7439fda78084,tg:lhbr:259192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2dec4da-f8eb-5bfb-98fb-a208a1089053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""137f2caa-3ec3-48fd-8a06-0cdaf8a4aaf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
