ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156776,https://data.letterenhuis.be/ark:/24970/ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,Brieven,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_CreationActors,,,au::42886,,,,lhbr,6e0b9a59-20b3-5ab2-8187-a6404cd721d2,bs,,au::42886:1,au::42886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4588802"",""au::42886"",""au::42886:1"",""ark:/83110/x0/6e0b9a59-20b3-5ab2-8187-a6404cd721d2"",""D. de Waard""],""name"":""D. de Waard"",""ark"":""ark:/83110/x0/6e0b9a59-20b3-5ab2-8187-a6404cd721d2"",""uri"":""/agents/people/4588802"",""id"":""au::42886:1"",""isCapacity"":false}",ark:/83110/x0/6e0b9a59-20b3-5ab2-8187-a6404cd721d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_CreationActors,,,au::20378,,,,lhbr,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""isCapacity"":false}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281107,,,,,,,,,,,,,,,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147999,referentienummer,False,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156776,brocade id,False,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156776/N,brocade url,False,,,,,,,,,,,,
ce92e4d6-f4d2-50cf-b351-568cfbc2b71f,tg:lhbr:156776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308a6c98-22f7-5123-8454-3301bfadf91d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fcd045-0cbd-40ac-82cb-3abd2e7e46a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
