ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107437,https://data.letterenhuis.be/ark:/24970/252ca7ed-6bbb-5769-967b-f911f7f66e96,Brieven,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_CreationActors,,,au::13637,,,,lhbr,a9155d82-44c5-5fda-8ec3-d765f8646fcc,bs,,au::13637:1,au::13637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1459159"",""au::13637"",""au::13637:1"",""ark:/83110/x0/a9155d82-44c5-5fda-8ec3-d765f8646fcc"",""Wilfried van Nespen""],""name"":""Wilfried van Nespen"",""ark"":""ark:/83110/x0/a9155d82-44c5-5fda-8ec3-d765f8646fcc"",""uri"":""/agents/people/1459159"",""id"":""au::13637:1"",""isCapacity"":false}",ark:/83110/x0/a9155d82-44c5-5fda-8ec3-d765f8646fcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480209,,,,,,,,,,,,,,,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101161,referentienummer,False,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107437,brocade id,False,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107437/N,brocade url,False,,,,,,,,,,,,
252ca7ed-6bbb-5769-967b-f911f7f66e96,tg:lhbr:107437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d5dca35-631b-5bf5-8b3d-cfc21c753617"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a840f8-12d2-407e-b449-86a8811ba89c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
