ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217975,https://data.letterenhuis.be/ark:/24970/3015ae4a-fdd5-5e69-866e-fd48c8211dab,Brieven,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_CreationActors,,,au::20167:::MW.9,,,,lhbr,e74ddf46-8262-5d89-b9a0-4a9f3b95a830,bs,,au::20167:1::MW.9,au::20167g:1::MW.9,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel [Medewerkers Oscar van Crombrugge]""],""name"":""Het Vlaamse Volkstoneel [Medewerkers Oscar van Crombrugge]"",""ark"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""capacity"":""Medewerkers Oscar van Crombrugge"",""isCapacity"":true,""relatorRaw"":""au::20167:1::MW.9"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_CreationActors,,,au::16136,,,,lhbr,f7f91652-0da0-591b-b5e9-98c545b06d15,co,,au::16136:1,au::16136g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1726552"",""au::16136"",""au::16136:1"",""ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15"",""De Rozeknop""],""name"":""De Rozeknop"",""ark"":""ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15"",""uri"":""/agents/corporate_entities/1726552"",""id"":""au::16136:1"",""isCapacity"":false}",ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207304,referentienummer,False,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217975,brocade id,False,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217975/N,brocade url,False,,,,,,,,,,,,
3015ae4a-fdd5-5e69-866e-fd48c8211dab,tg:lhbr:217975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d30f43-a490-55e9-a2f8-b041cd425969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec80809-5ee9-497a-ad93-26295e43e78c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
