ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89320,https://data.letterenhuis.be/ark:/24970/d5c76232-b13b-5b47-bd3f-b14447b8e26f,Brieven,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_CreationActors,,,au::11262:::CVV.1,,,,lhbr,fd314563-7518-584c-add8-35213297950e,bs,,au::11262:1::CVV.1,au::11262g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1205034"",""au::11262"",""au::11262:1"",""ark:/83110/x0/cf144ed2-fd47-5315-9c84-c6fe06578e35"",""Fr.C. Legrand [Directeur van Koninklijke Musea voor Schone Kunsten van België]""],""name"":""Fr.C. Legrand [Directeur van Koninklijke Musea voor Schone Kunsten van België]"",""ark"":""ark:/83110/x0/cf144ed2-fd47-5315-9c84-c6fe06578e35"",""uri"":""/agents/people/1205034"",""id"":""au::11262:1"",""capacity"":""Directeur van Koninklijke Musea voor Schone Kunsten van België"",""isCapacity"":true,""relatorRaw"":""au::11262:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf144ed2-fd47-5315-9c84-c6fe06578e35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650112,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083752,referentienummer,False,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89320,brocade id,False,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89320/N,brocade url,False,,,,,,,,,,,,
d5c76232-b13b-5b47-bd3f-b14447b8e26f,tg:lhbr:89320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045fe145-228c-53a2-bbfc-d06f69ee6a52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d9774b-6c35-498d-be1c-469ead6c1487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
