ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246482,https://data.letterenhuis.be/ark:/24970/1eb60c59-228c-5b85-b048-627c12cb49cc,Brieven,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_CreationActors,,,au::23123,,,,lhbr,0b1158d2-0d0b-5d8e-8d78-539d336a9966,bs,,au::23123:1,au::23123g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2474161"",""au::23123"",""au::23123:1"",""ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966"",""Didier, Marcel [Brussel]""],""name"":""Didier, Marcel [Brussel]"",""ark"":""ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966"",""uri"":""/agents/corporate_entities/2474161"",""id"":""au::23123:1"",""isCapacity"":false}",ark:/83110/x0/0b1158d2-0d0b-5d8e-8d78-539d336a9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561114,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235415,referentienummer,False,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246482,brocade id,False,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246482/N,brocade url,False,,,,,,,,,,,,
1eb60c59-228c-5b85-b048-627c12cb49cc,tg:lhbr:246482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68db4ad-7e44-5bea-8061-46e143dfbf88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a8dc152-ebd5-4590-8aa2-f44667e025c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
