ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116765,https://data.letterenhuis.be/ark:/24970/9811a80c-143c-588f-940b-e35edf7e3bfd,Brieven,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_CreationActors,,,au::14931,,,,lhbr,07884dd2-827d-556f-a363-26de3b871a95,bs,,au::14931:1,au::14931g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1597617"",""au::14931"",""au::14931:1"",""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""Edward Poffé""],""name"":""Edward Poffé"",""ark"":""ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95"",""uri"":""/agents/people/1597617"",""id"":""au::14931:1"",""isCapacity"":false}",ark:/83110/x0/07884dd2-827d-556f-a363-26de3b871a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_CreationActors,,,au::16766,,,,lhbr,528fa4dc-e18b-5d03-9215-1eb4a40da39e,co,,au::16766:1,au::16766g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1793962"",""au::16766"",""au::16766:1"",""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""Edward Secelle""],""name"":""Edward Secelle"",""ark"":""ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e"",""uri"":""/agents/people/1793962"",""id"":""au::16766:1"",""isCapacity"":false}",ark:/83110/x0/528fa4dc-e18b-5d03-9215-1eb4a40da39e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130829,,,,,,,,,,,,,,,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-29,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109919,referentienummer,False,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116765,brocade id,False,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116765/N,brocade url,False,,,,,,,,,,,,
9811a80c-143c-588f-940b-e35edf7e3bfd,tg:lhbr:116765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db975918-1554-5b86-aac0-d5b7a5d7dbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ca11f4-540c-4f6d-bd69-0942e4a96177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
