ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58780,https://data.letterenhuis.be/ark:/24970/389f878d-e2b6-5144-9137-4350a3c0dedd,Brieven,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_CreationActors,,,au::8415,,,,lhbr,0185ce3e-0a05-5151-b6da-6fbf298a6e98,co,,au::8415:1,au::8415g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/900405"",""au::8415"",""au::8415:1"",""ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98"",""Arthur Haulot""],""name"":""Arthur Haulot"",""ark"":""ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98"",""uri"":""/agents/people/900405"",""id"":""au::8415:1"",""isCapacity"":false}",ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056205,referentienummer,False,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58780,brocade id,False,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58780/N,brocade url,False,,,,,,,,,,,,
389f878d-e2b6-5144-9137-4350a3c0dedd,tg:lhbr:58780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35c58d00-5f1f-5022-93c0-1998e20263ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d421b2-50a6-4d37-8707-024ca8c1187b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
