ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13673,https://data.letterenhuis.be/ark:/24970/15cf71c0-83ea-5d6f-9265-75248c4f4ed0,Brieven,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_CreationActors,,,au::2209,,,,lhbr,d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,bs,,au::2209:1,au::2209g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/236363"",""au::2209"",""au::2209:1"",""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""Felix Bogaerts""],""name"":""Felix Bogaerts"",""ark"":""ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3"",""uri"":""/agents/people/236363"",""id"":""au::2209:1"",""isCapacity"":false}",ark:/83110/x0/d0b690aa-6c81-5ff2-a5c1-dd00acb60fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_CreationActors,,,au::21630,,,,lhbr,27503df8-94e1-5122-8f23-00e6dcc20155,co,,au::21630:1,au::21630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2314410"",""au::21630"",""au::21630:1"",""ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155"",""François Antoine Wolffers""],""name"":""François Antoine Wolffers"",""ark"":""ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155"",""uri"":""/agents/people/2314410"",""id"":""au::21630:1"",""isCapacity"":false}",ark:/83110/x0/27503df8-94e1-5122-8f23-00e6dcc20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430331,,,,,,,,,,,,,,,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-03-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013035,referentienummer,False,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13673,brocade id,False,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13673/N,brocade url,False,,,,,,,,,,,,
15cf71c0-83ea-5d6f-9265-75248c4f4ed0,tg:lhbr:13673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0877db64-512b-5296-9046-dbbf489771d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e4223a-932c-4fe7-bc04-eb9e4faf4dad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
