ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307262,https://data.letterenhuis.be/ark:/24970/83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,Brieven,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_CreationActors,,,au::53569,,,,lhbr,3e1f83b8-193b-5ed4-a622-7d6c81b760b4,bs,,au::53569:1,au::53569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5731883"",""au::53569"",""au::53569:1"",""ark:/83110/x0/3e1f83b8-193b-5ed4-a622-7d6c81b760b4"",""Francis Bulhof""],""name"":""Francis Bulhof"",""ark"":""ark:/83110/x0/3e1f83b8-193b-5ed4-a622-7d6c81b760b4"",""uri"":""/agents/people/5731883"",""id"":""au::53569:1"",""isCapacity"":false}",ark:/83110/x0/3e1f83b8-193b-5ed4-a622-7d6c81b760b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770705,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295608,referentienummer,False,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307262,brocade id,False,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307262/N,brocade url,False,,,,,,,,,,,,
83c13e11-4c1e-5006-ba2e-af9ecd7c01ac,tg:lhbr:307262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99cbdb59-9b4b-5223-a115-bc35927ca4ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3521ac8b-53df-4bad-911a-3ba1eff34d77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
