ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94961,https://data.letterenhuis.be/ark:/24970/c5af9e71-a426-58c4-907f-44fe983e7551,Brieven,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_CreationActors,,,au::12101,,,,lhbr,89d315fb-76f5-5052-ab14-f0961578fd47,bs,,au::12101:1,au::12101g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1294807"",""au::12101"",""au::12101:1"",""ark:/83110/x0/89d315fb-76f5-5052-ab14-f0961578fd47"",""Evarist van Maldeghem""],""name"":""Evarist van Maldeghem"",""ark"":""ark:/83110/x0/89d315fb-76f5-5052-ab14-f0961578fd47"",""uri"":""/agents/people/1294807"",""id"":""au::12101:1"",""isCapacity"":false}",ark:/83110/x0/89d315fb-76f5-5052-ab14-f0961578fd47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_CreationActors,,,au::20434,,,,lhbr,264e78dc-1749-5657-85bf-4c7854057771,co,,au::20434:1,au::20434g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2186438"",""au::20434"",""au::20434:1"",""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""Vlaemsch-Duitsch Zangverbond""],""name"":""Vlaemsch-Duitsch Zangverbond"",""ark"":""ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771"",""uri"":""/agents/corporate_entities/2186438"",""id"":""au::20434:1"",""isCapacity"":false}",ark:/83110/x0/264e78dc-1749-5657-85bf-4c7854057771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470321,,,,,,,,,,,,,,,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089087,referentienummer,False,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94961,brocade id,False,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94961/N,brocade url,False,,,,,,,,,,,,
c5af9e71-a426-58c4-907f-44fe983e7551,tg:lhbr:94961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e155846f-6460-5b5d-addb-44daf0aac611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db6c9930-f54a-477e-9c06-ad427b61a547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
