ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26833,https://data.letterenhuis.be/ark:/24970/9c199ee0-28ff-5d4b-963f-c33b7fd336f1,Brieven,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_ConnectedSubjects,,,au::5868,,,,lhbr,cd8761ff-2faf-5b12-bd37-1c7289d6309f,ow,subjects (content of works),au::5868:1,au::5868g:1,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""isCapacity"":false}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_CreationActors,,,au::26227:::VZV.1,,,,lhbr,a1ce47b0-e296-542b-874e-50c0cbdcc04d,co,,au::26227:1::VZV.1,au::26227g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2806289"",""au::26227"",""au::26227:1"",""ark:/83110/x0/b2a592ea-82ce-55b5-8c42-e36ac4439e07"",""(Dhr.) de Decker [Voorzitter van Vredegerecht [Temse]]""],""name"":""(Dhr.) de Decker [Voorzitter van Vredegerecht [Temse]]"",""ark"":""ark:/83110/x0/b2a592ea-82ce-55b5-8c42-e36ac4439e07"",""uri"":""/agents/people/2806289"",""id"":""au::26227:1"",""capacity"":""Voorzitter van Vredegerecht [Temse]"",""isCapacity"":true,""relatorRaw"":""au::26227:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2a592ea-82ce-55b5-8c42-e36ac4439e07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200618,,,,,,,,,,,,,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,tg:lhbr:26833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025776,referentienummer,False,,,,,,,,,,,,
9c199ee0-28ff-5d4b-963f-c33b7fd336f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26833,brocade id,False,,,,,,,,,,,,
