ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218108,https://data.letterenhuis.be/ark:/24970/e151104a-98f2-5f7f-9456-2501edb21c98,Brieven,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief geadresseerd aan de Heer en Mevrouw E. Gelaude-Janssens.<br />
<em>Datumreconstructie</em>: Postdatum, zie de gestempelde zegel op de gebruikte<br />
omslag.</p>
","<p>Brief geadresseerd aan de Heer en Mevrouw E. Gelaude-Janssens.<br />
<em>Datumreconstructie</em>: Postdatum, zie de gestempelde zegel op de gebruikte<br />
omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,bs,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_CreationActors,,,au::55436,,,,lhbr,859a151a-5915-5e43-a683-3fb0a65b003f,co,,au::55436:1,au::55436g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5931652"",""au::55436"",""au::55436:1"",""ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f"",""E. Gelaude""],""name"":""E. Gelaude"",""ark"":""ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f"",""uri"":""/agents/people/5931652"",""id"":""au::55436:1"",""isCapacity"":false}",ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500818,,,,,,,,,,,,,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-18,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207433,referentienummer,False,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218108,brocade id,False,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218108/N,brocade url,False,,,,,,,,,,,,
e151104a-98f2-5f7f-9456-2501edb21c98,tg:lhbr:218108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156bc4ab-4120-5165-bc47-ce7ad398d59b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5490c3e9-5c15-4d2b-b9f6-c093f6e59aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
