ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112398,https://data.letterenhuis.be/ark:/24970/88e03e74-0633-57b6-bf9b-ff5395d93dc7,Brieven,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_CreationActors,,,au::14348,,,,lhbr,1795e077-5db1-54c5-ba12-ee1de11a0c7b,bs,,au::14348:1,au::14348g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1535236"",""au::14348"",""au::14348:1"",""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""Fernand Papon""],""name"":""Fernand Papon"",""ark"":""ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b"",""uri"":""/agents/people/1535236"",""id"":""au::14348:1"",""isCapacity"":false}",ark:/83110/x0/1795e077-5db1-54c5-ba12-ee1de11a0c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_CreationActors,,,au::11456,,,,lhbr,223c48f9-07df-5091-abda-390d704307c6,co,,au::11456:1,au::11456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225792"",""au::11456"",""au::11456:1"",""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""Bert Leyns""],""name"":""Bert Leyns"",""ark"":""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""uri"":""/agents/people/1225792"",""id"":""au::11456:1"",""isCapacity"":false}",ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700420,,,,,,,,,,,,,,,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105736,referentienummer,False,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112398,brocade id,False,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112398/N,brocade url,False,,,,,,,,,,,,
88e03e74-0633-57b6-bf9b-ff5395d93dc7,tg:lhbr:112398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43de9415-55f1-5cde-8862-902be94d4f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1710108f-9450-49c8-b85c-0ddb605a8cec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
