ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228035,https://data.letterenhuis.be/ark:/24970/002dd09f-3672-507b-91f0-b451f8f0f10a,Brieven,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief met enveloppe. Documentatie bijgevoegd.</p>
","<p>Brief met enveloppe. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_CreationActors,,,au::56741,,,,lhbr,27524206-e7a7-5681-9c32-06e0a426712d,bs,,au::56741:1,au::56741g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6071287"",""au::56741"",""au::56741:1"",""ark:/83110/x0/27524206-e7a7-5681-9c32-06e0a426712d"",""Yehezkiel Streichman""],""name"":""Yehezkiel Streichman"",""ark"":""ark:/83110/x0/27524206-e7a7-5681-9c32-06e0a426712d"",""uri"":""/agents/people/6071287"",""id"":""au::56741:1"",""isCapacity"":false}",ark:/83110/x0/27524206-e7a7-5681-9c32-06e0a426712d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690606,,,,,,,,,,,,,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217275,referentienummer,False,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228035,brocade id,False,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228035/N,brocade url,False,,,,,,,,,,,,
002dd09f-3672-507b-91f0-b451f8f0f10a,tg:lhbr:228035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f68aeb0-86ec-5218-8131-ca2d0d63a9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a5b132-0df3-4bb8-b722-b65640b741cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
