ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76018,https://data.letterenhuis.be/ark:/24970/5aa1a7bc-dfdf-592e-b43a-75839802d214,Brieven,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_CreationActors,,,au::9296:::HRV.1,,,,lhbr,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""uri"":""/agents/people/994672"",""id"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_CreationActors,,,au::34090,,,,lhbr,309f58e9-a38a-589f-a13d-cf3b08d8e3c2,co,,au::34090:1,au::34090g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3647630"",""au::34090"",""au::34090:1"",""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""D. (Mevr.) Janssen-Van Bael""],""name"":""D. (Mevr.) Janssen-Van Bael"",""ark"":""ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2"",""uri"":""/agents/people/3647630"",""id"":""au::34090:1"",""isCapacity"":false}",ark:/83110/x0/309f58e9-a38a-589f-a13d-cf3b08d8e3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801111,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072760,referentienummer,False,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76018,brocade id,False,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76018/N,brocade url,False,,,,,,,,,,,,
5aa1a7bc-dfdf-592e-b43a-75839802d214,tg:lhbr:76018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03883627-3e5e-5bb2-b248-2e0c4e9062d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15abe21c-2b02-45af-8994-86d712be505b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
