ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61420,https://data.letterenhuis.be/ark:/24970/d0a6342c-12ac-57ee-ab1b-7c0f2979f681,Brieven,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_CreationActors,,,au::21523,,,,lhbr,22740f1d-81e6-56d0-b829-e0f7c7c8ef61,co,,au::21523:1,au::21523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2302961"",""au::21523"",""au::21523:1"",""ark:/83110/x0/22740f1d-81e6-56d0-b829-e0f7c7c8ef61"",""Albert J. van Windekens""],""name"":""Albert J. van Windekens"",""ark"":""ark:/83110/x0/22740f1d-81e6-56d0-b829-e0f7c7c8ef61"",""uri"":""/agents/people/2302961"",""id"":""au::21523:1"",""isCapacity"":false}",ark:/83110/x0/22740f1d-81e6-56d0-b829-e0f7c7c8ef61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058770,referentienummer,False,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61420,brocade id,False,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61420/N,brocade url,False,,,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,
d0a6342c-12ac-57ee-ab1b-7c0f2979f681,tg:lhbr:61420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdde63e6-db54-5941-862e-9fd2fff383a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab3edf0-04c8-41bf-8050-30136dbc618e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
