ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139484,https://data.letterenhuis.be/ark:/24970/80669f7d-d529-5a4f-b6e6-786d99dfc78e,Brieven,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_CreationActors,,,au::17885,,,,lhbr,64149bda-1bff-5a64-80d3-56e3fac07f9c,bs,,au::17885:1,au::17885g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1913695"",""au::17885"",""au::17885:1"",""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""Léon Stynen""],""name"":""Léon Stynen"",""ark"":""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""uri"":""/agents/people/1913695"",""id"":""au::17885:1"",""isCapacity"":false}",ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570425,,,,,,,,,,,,,,,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131381,referentienummer,False,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139484,brocade id,False,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139484/N,brocade url,False,,,,,,,,,,,,
80669f7d-d529-5a4f-b6e6-786d99dfc78e,tg:lhbr:139484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6cf2565-596e-51aa-94cb-0a380bd201eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2857aab-5883-4ce1-8b0e-ea4fc2b190a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
