ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113059,https://data.letterenhuis.be/ark:/24970/3093e18c-3118-5217-8b56-7fb8075b7fbc,Brieven,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_CreationActors,,,au::34791:::DIV.1,,,,lhbr,21f5238d-1e40-5019-9d7b-b8fef001f57b,bs,,au::34791:1::DIV.1,au::34791g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3722637"",""au::34791"",""au::34791:1"",""ark:/83110/x0/3a2fd799-9310-5af8-8bde-d734ea89583d"",""Zdenek Pechold [Directeur van Dilia [Theateragentschap]]""],""name"":""Zdenek Pechold [Directeur van Dilia [Theateragentschap]]"",""ark"":""ark:/83110/x0/3a2fd799-9310-5af8-8bde-d734ea89583d"",""uri"":""/agents/people/3722637"",""id"":""au::34791:1"",""capacity"":""Directeur van Dilia [Theateragentschap]"",""isCapacity"":true,""relatorRaw"":""au::34791:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a2fd799-9310-5af8-8bde-d734ea89583d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650412,,,,,,,,,,,,,,,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106353,referentienummer,False,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113059,brocade id,False,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113059/N,brocade url,False,,,,,,,,,,,,
3093e18c-3118-5217-8b56-7fb8075b7fbc,tg:lhbr:113059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f03ad52-cbf3-5d2e-8e71-d01626335a95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843c5f9b-6bbb-480c-a4f8-70dab741d333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
