ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117187,https://data.letterenhuis.be/ark:/24970/63f5e03f-1c6a-5830-9308-d81ec3976489,Brieven,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_CreationActors,,,au::14993,,,,lhbr,2159ad52-a9e9-5188-95db-4dda2c3c08e6,bs,,au::14993:1,au::14993g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1604251"",""au::14993"",""au::14993:1"",""ark:/83110/x0/2159ad52-a9e9-5188-95db-4dda2c3c08e6"",""Estella de Poortere""],""name"":""Estella de Poortere"",""ark"":""ark:/83110/x0/2159ad52-a9e9-5188-95db-4dda2c3c08e6"",""uri"":""/agents/people/1604251"",""id"":""au::14993:1"",""isCapacity"":false}",ark:/83110/x0/2159ad52-a9e9-5188-95db-4dda2c3c08e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621030,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110326,referentienummer,False,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117187,brocade id,False,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117187/N,brocade url,False,,,,,,,,,,,,
63f5e03f-1c6a-5830-9308-d81ec3976489,tg:lhbr:117187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f067511-c77d-5c45-b420-1d8b62e77f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b047ed0-2315-4765-8afc-b0dee1306083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
