ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82229,https://data.letterenhuis.be/ark:/24970/c8246176-6f50-5bf0-9d3c-fc03605afbd1,Brieven,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_CreationActors,,,au::35062:::MWV.1,,,,lhbr,7299de25-fbc2-5a9d-adbf-981adc830016,bs,,au::35062:1::MWV.1,au::35062g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3751634"",""au::35062"",""au::35062:1"",""ark:/83110/x0/969ffb69-a884-550c-a316-dd366ad7022a"",""(Dhr.) Kernmayr [Medewerker van Deutsche Wochen-Zeitung [Hannover (D)]]""],""name"":""(Dhr.) Kernmayr [Medewerker van Deutsche Wochen-Zeitung [Hannover (D)]]"",""ark"":""ark:/83110/x0/969ffb69-a884-550c-a316-dd366ad7022a"",""uri"":""/agents/people/3751634"",""id"":""au::35062:1"",""capacity"":""Medewerker van Deutsche Wochen-Zeitung [Hannover (D)]"",""isCapacity"":true,""relatorRaw"":""au::35062:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/969ffb69-a884-550c-a316-dd366ad7022a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710518,,,,,,,,,,,,,,,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077315,referentienummer,False,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82229,brocade id,False,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82229/N,brocade url,False,,,,,,,,,,,,
c8246176-6f50-5bf0-9d3c-fc03605afbd1,tg:lhbr:82229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97c16cb4-2a93-5f22-8600-f107b1a93e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848f9bcd-6ff9-4368-ac51-1aab2332d8ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
