ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263728,https://data.letterenhuis.be/ark:/24970/c7d7c8cc-5781-5c23-ad95-a40368902cb9,Brieven,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_CreationActors,,,au::112273,,,,lhbr,a15fe6e3-21f9-5b79-bdff-86c8052c6af9,bs,,au::112273:1,au::112273g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12013211"",""au::112273"",""au::112273:1"",""ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9"",""Elisabeth Leijnse""],""name"":""Elisabeth Leijnse"",""ark"":""ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9"",""uri"":""/agents/people/12013211"",""id"":""au::112273:1"",""isCapacity"":false}",ark:/83110/x0/a15fe6e3-21f9-5b79-bdff-86c8052c6af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252486,referentienummer,False,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263728,brocade id,False,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263728/N,brocade url,False,,,,,,,,,,,,
c7d7c8cc-5781-5c23-ad95-a40368902cb9,tg:lhbr:263728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93ae7080-5d39-58bf-934a-571a5c369236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ed5851-78cb-4b64-aef3-2d4d811255f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
