ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196122,https://data.letterenhuis.be/ark:/24970/5f6f1428-2d37-553a-a10d-d7668990fe96,Brieven,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'Een koele hel' en 'De nieuwe dode'</p>
","<p>i.v.m. 'Een koele hel' en 'De nieuwe dode'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_CreationActors,,,au::14469,,,,lhbr,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,bs,,au::14469:1,au::14469g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""isCapacity"":false}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_CreationActors,,,au::1912:::MWV.2,,,,lhbr,4489af1f-d6ac-58ec-9c58-ca4657459653,co,,au::1912:1::MWV.2,au::1912g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/204584"",""au::1912"",""au::1912:1"",""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""Roger Binnemans [Medewerker van Ontwikkeling]""],""name"":""Roger Binnemans [Medewerker van Ontwikkeling]"",""ark"":""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""uri"":""/agents/people/204584"",""id"":""au::1912:1"",""capacity"":""Medewerker van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::1912:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660915,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185736,referentienummer,False,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196122,brocade id,False,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196122/N,brocade url,False,,,,,,,,,,,,
5f6f1428-2d37-553a-a10d-d7668990fe96,tg:lhbr:196122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6267ff-a9a5-5566-880d-adf64b93514f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067e27e9-f35f-4f7f-8f90-3fa1f591d2d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
