ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298954,https://data.letterenhuis.be/ark:/24970/ba992adf-44f2-5018-9562-ebb3d1288625,Brieven,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationActors,,,au::113374,,,,lhbr,c97ed7d0-147f-50c3-92bb-12843d656254,bs,,au::113374:1,au::113374g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12131018"",""au::113374"",""au::113374:1"",""ark:/83110/x0/c97ed7d0-147f-50c3-92bb-12843d656254"",""Robert Detheux""],""name"":""Robert Detheux"",""ark"":""ark:/83110/x0/c97ed7d0-147f-50c3-92bb-12843d656254"",""uri"":""/agents/people/12131018"",""id"":""au::113374:1"",""isCapacity"":false}",ark:/83110/x0/c97ed7d0-147f-50c3-92bb-12843d656254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550607,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287359,referentienummer,False,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298954,brocade id,False,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298954/N,brocade url,False,,,,,,,,,,,,
ba992adf-44f2-5018-9562-ebb3d1288625,tg:lhbr:298954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e123a569-6a22-5d5e-9274-1ef801b27b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04a06c29-cb2a-47d2-be60-b3f04041290c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
