ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215534,https://data.letterenhuis.be/ark:/24970/4ae2dad4-ba96-5e37-9efb-ee42a46b80da,Brieven,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,bs,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730325,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731011,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-25,1973-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204969,referentienummer,False,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215534,brocade id,False,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215534/N,brocade url,False,,,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
4ae2dad4-ba96-5e37-9efb-ee42a46b80da,tg:lhbr:215534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d12f1d-64f3-5506-8788-f36efd2edfb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d09caa2-59ed-47ff-a27d-b05d4d048068"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
