ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190959,https://data.letterenhuis.be/ark:/24970/d8d91b80-0f09-5ba1-8b41-aaf7804befb0,Brieven,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een stukje van Van Aken in nr. 6 van 1961 over Demedts; in de marge correspondentie tussen Teirlinck (balpen, 26-4-1961) en Van Aken (inkt)</p>
","<p>i.v.m. een stukje van Van Aken in nr. 6 van 1961 over Demedts; in de marge correspondentie tussen Teirlinck (balpen, 26-4-1961) en Van Aken (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_ConnectedSubjects,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_ConnectedSubjects,,,au::35863,,,,lhbr,07d7692c-b92d-50ae-b983-535d75774b2c,ow,subjects (content of works),au::35863:1,au::35863g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3837341"",""au::35863"",""au::35863:1"",""ark:/83110/x0/07d7692c-b92d-50ae-b983-535d75774b2c"",""Davidsfonds [Tielt]""],""name"":""Davidsfonds [Tielt]"",""ark"":""ark:/83110/x0/07d7692c-b92d-50ae-b983-535d75774b2c"",""uri"":""/agents/corporate_entities/3837341"",""id"":""au::35863:1"",""isCapacity"":false}",ark:/83110/x0/07d7692c-b92d-50ae-b983-535d75774b2c,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610410,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d91b80-0f09-5ba1-8b41-aaf7804befb0,tg:lhbr:190959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
