ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226933,https://data.letterenhuis.be/ark:/24970/95da7cce-d042-5849-9d5c-302f9eb93263,Brieven,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_CreationActors,,,au::56556,,,,lhbr,5c588caf-759f-5d34-8df8-e1e39a13c37e,bs,,au::56556:1,au::56556g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6051492"",""au::56556"",""au::56556:1"",""ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e"",""Charles Piquois""],""name"":""Charles Piquois"",""ark"":""ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e"",""uri"":""/agents/people/6051492"",""id"":""au::56556:1"",""isCapacity"":false}",ark:/83110/x0/5c588caf-759f-5d34-8df8-e1e39a13c37e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870203,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871212,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-03,1987-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216180,referentienummer,False,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226933,brocade id,False,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226933/N,brocade url,False,,,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 brgr,groepsbeschrijving,False,7,brgr,,,,,,,,,,
95da7cce-d042-5849-9d5c-302f9eb93263,tg:lhbr:226933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5a3386-11d7-512d-8be3-4f50c7e385a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96763433-a301-4f75-a020-14be98901a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
