ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46428,https://data.letterenhuis.be/ark:/24970/354f7b49-0566-5e2b-a38f-8e42126bbbdd,Brieven,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationActors,,,au::5676,,,,lhbr,6eb9aa54-287d-5559-ba43-bf38805fda2a,bs,,au::5676:1,au::5676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/607332"",""au::5676"",""au::5676:1"",""ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a"",""Camille Digneffe""],""name"":""Camille Digneffe"",""ark"":""ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a"",""uri"":""/agents/people/607332"",""id"":""au::5676:1"",""isCapacity"":false}",ark:/83110/x0/6eb9aa54-287d-5559-ba43-bf38805fda2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationActors,,,au::17169,,,,lhbr,c90863db-7037-56a3-a0c0-68b9fa84e948,co,,au::17169:1,au::17169g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""isCapacity"":false}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460404,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044736,referentienummer,False,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46428,brocade id,False,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46428/N,brocade url,False,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c33a56-d868-54d0-a026-d91894b1c438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0cbcaeb-3353-4244-b1d7-dc318cc96197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
