ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63397,https://data.letterenhuis.be/ark:/24970/0003de8f-2b53-59c8-a71d-90fcec81b1a0,Brieven,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_CreationActors,,,au::17001,,,,lhbr,a5865045-04a6-58b9-b6e9-973ef7bb58b3,co,,au::17001:1,au::17001g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1819107"",""au::17001"",""au::17001:1"",""ark:/83110/x0/a5865045-04a6-58b9-b6e9-973ef7bb58b3"",""René van Sint Jan""],""name"":""René van Sint Jan"",""ark"":""ark:/83110/x0/a5865045-04a6-58b9-b6e9-973ef7bb58b3"",""uri"":""/agents/people/1819107"",""id"":""au::17001:1"",""isCapacity"":false}",ark:/83110/x0/a5865045-04a6-58b9-b6e9-973ef7bb58b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060747,referentienummer,False,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63397,brocade id,False,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63397/N,brocade url,False,,,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,
0003de8f-2b53-59c8-a71d-90fcec81b1a0,tg:lhbr:63397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b13da0b1-b2c2-56a3-84c9-960cf1892d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6520ada7-2bdc-4df5-9466-f403cf10bbcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
