ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64134,https://data.letterenhuis.be/ark:/24970/bf211686-8e59-53b4-863d-7c5f306b801b,Brieven,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_CreationActors,,,au::32523,,,,lhbr,7e154edf-4745-5cf3-89b9-b21527f456f4,co,,au::32523:1,au::32523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3479961"",""au::32523"",""au::32523:1"",""ark:/83110/x0/7e154edf-4745-5cf3-89b9-b21527f456f4"",""Max Jaffé""],""name"":""Max Jaffé"",""ark"":""ark:/83110/x0/7e154edf-4745-5cf3-89b9-b21527f456f4"",""uri"":""/agents/people/3479961"",""id"":""au::32523:1"",""isCapacity"":false}",ark:/83110/x0/7e154edf-4745-5cf3-89b9-b21527f456f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580210,,,,,,,,,,,,,,,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061482,referentienummer,False,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64134,brocade id,False,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64134/N,brocade url,False,,,,,,,,,,,,
bf211686-8e59-53b4-863d-7c5f306b801b,tg:lhbr:64134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16628a7-6cae-5df5-b6f2-24dcc0bc37ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f4d26f5-f73f-4e4b-a6b6-14d9cf6e8140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
