ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96688,https://data.letterenhuis.be/ark:/24970/585b9f96-86ac-5676-a585-73089c00b004,Brieven,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationActors,,,au::12379,,,,lhbr,0d0351b4-1892-527f-81be-3edc080f60c1,bs,,au::12379:1,au::12379g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1324553"",""au::12379"",""au::12379:1"",""ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1"",""Adriaan Matton""],""name"":""Adriaan Matton"",""ark"":""ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1"",""uri"":""/agents/people/1324553"",""id"":""au::12379:1"",""isCapacity"":false}",ark:/83110/x0/0d0351b4-1892-527f-81be-3edc080f60c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040818,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090731,referentienummer,False,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96688,brocade id,False,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96688/N,brocade url,False,,,,,,,,,,,,
585b9f96-86ac-5676-a585-73089c00b004,tg:lhbr:96688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde2a189-3bce-5d09-9a7f-9b65cdff6593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f582a337-bbbe-419e-bdc8-5af7d1210c7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
