ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228263,https://data.letterenhuis.be/ark:/24970/8351ab3d-bd69-5d23-82a5-86238adf5b8e,Brieven,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationActors,,,au::56810,,,,lhbr,05857ae0-e16d-5588-ae5f-7bb0b2e6098f,bs,,au::56810:1,au::56810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6078670"",""au::56810"",""au::56810:1"",""ark:/83110/x0/05857ae0-e16d-5588-ae5f-7bb0b2e6098f"",""William Turnbull""],""name"":""William Turnbull"",""ark"":""ark:/83110/x0/05857ae0-e16d-5588-ae5f-7bb0b2e6098f"",""uri"":""/agents/people/6078670"",""id"":""au::56810:1"",""isCapacity"":false}",ark:/83110/x0/05857ae0-e16d-5588-ae5f-7bb0b2e6098f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580209,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217503,referentienummer,False,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228263,brocade id,False,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228263/N,brocade url,False,,,,,,,,,,,,
8351ab3d-bd69-5d23-82a5-86238adf5b8e,tg:lhbr:228263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beca2b3a-f8e4-5337-8747-9b9507412ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd15d025-048f-486d-87f0-4718fff3f51f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
