ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7379,https://data.letterenhuis.be/ark:/24970/57f50028-742a-5933-8358-c639fe87aa8e,Brieven,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_CreationActors,,,au::1101,,,,lhbr,baf6a8ae-5c4c-5063-a8c1-06a4b5b82c8b,bs,,au::1101:1,au::1101g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/117807"",""au::1101"",""au::1101:1"",""ark:/83110/x0/baf6a8ae-5c4c-5063-a8c1-06a4b5b82c8b"",""Aert Gerard Barkey Wolf""],""name"":""Aert Gerard Barkey Wolf"",""ark"":""ark:/83110/x0/baf6a8ae-5c4c-5063-a8c1-06a4b5b82c8b"",""uri"":""/agents/people/117807"",""id"":""au::1101:1"",""isCapacity"":false}",ark:/83110/x0/baf6a8ae-5c4c-5063-a8c1-06a4b5b82c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490602,,,,,,,,,,,,,,,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006998,referentienummer,False,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7379,brocade id,False,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7379/N,brocade url,False,,,,,,,,,,,,
57f50028-742a-5933-8358-c639fe87aa8e,tg:lhbr:7379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2180b6-298e-5b11-88ee-8d8adc457622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da24f87b-98db-4798-a3ed-5eae96b2a9cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
