ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246519,https://data.letterenhuis.be/ark:/24970/982bdbab-a323-5ca2-b287-390c87afb995,Brieven,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_CreationActors,,,au::36981,,,,lhbr,4a590c06-0b4b-5ec0-abdf-7a8406df81a5,bs,,au::36981:1,au::36981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3956967"",""au::36981"",""au::36981:1"",""ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5"",""S.B. Modderman""],""name"":""S.B. Modderman"",""ark"":""ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5"",""uri"":""/agents/people/3956967"",""id"":""au::36981:1"",""isCapacity"":false}",ark:/83110/x0/4a590c06-0b4b-5ec0-abdf-7a8406df81a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430503,,,,,,,,,,,,,,,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235451,referentienummer,False,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246519,brocade id,False,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246519/N,brocade url,False,,,,,,,,,,,,
982bdbab-a323-5ca2-b287-390c87afb995,tg:lhbr:246519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b865859-7615-5d59-94e5-eb1ff7bb4f87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2a73783-7a1e-484d-90c0-33b289b8f740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
