ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259802,https://data.letterenhuis.be/ark:/24970/8accb295-816f-5181-9e13-52822ae95225,Brieven,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_CreationActors,,,au::16652,,,,lhbr,37938f9c-0fff-530b-9ada-24fa59cbcc99,bs,,au::16652:1,au::16652g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1781764"",""au::16652"",""au::16652:1"",""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""Etienne Schoonhoven""],""name"":""Etienne Schoonhoven"",""ark"":""ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99"",""uri"":""/agents/people/1781764"",""id"":""au::16652:1"",""isCapacity"":false}",ark:/83110/x0/37938f9c-0fff-530b-9ada-24fa59cbcc99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660218,,,,,,,,,,,,,,,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248580,referentienummer,False,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259802,brocade id,False,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259802/N,brocade url,False,,,,,,,,,,,,
8accb295-816f-5181-9e13-52822ae95225,tg:lhbr:259802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a97e83-34e1-5a5f-bfaf-f19814e6037d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30d4e8ff-1f1b-406d-bb30-2dc206296e08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
