ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6209,https://data.letterenhuis.be/ark:/24970/adcc9439-64b4-5201-a768-932715c50219,Brieven,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_CreationActors,,,au::23153,,,,lhbr,680278d5-6921-5ba4-ba1a-c3f8b2f13130,co,,au::23153:1,au::23153g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2477371"",""au::23153"",""au::23153:1"",""ark:/83110/x0/680278d5-6921-5ba4-ba1a-c3f8b2f13130"",""Oud-leerlingenbond Rijksmiddelbare School [Turnhout]""],""name"":""Oud-leerlingenbond Rijksmiddelbare School [Turnhout]"",""ark"":""ark:/83110/x0/680278d5-6921-5ba4-ba1a-c3f8b2f13130"",""uri"":""/agents/corporate_entities/2477371"",""id"":""au::23153:1"",""isCapacity"":false}",ark:/83110/x0/680278d5-6921-5ba4-ba1a-c3f8b2f13130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370308,,,,,,,,,,,,,,,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005906,referentienummer,False,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6209,brocade id,False,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6209/N,brocade url,False,,,,,,,,,,,,
adcc9439-64b4-5201-a768-932715c50219,tg:lhbr:6209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30201c0-9815-533a-bb10-cb7d74853a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07cde00-06f0-4539-957a-8050e6bfe3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
