ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83134,https://data.letterenhuis.be/ark:/24970/d735222b-690b-5e55-bf2f-6e98c3b48355,Brieven,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_CreationActors,,,au::10265,,,,lhbr,57f5a0cc-2649-5d6e-a0be-435376386dbd,bs,,au::10265:1,au::10265g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1098355"",""au::10265"",""au::10265:1"",""ark:/83110/x0/57f5a0cc-2649-5d6e-a0be-435376386dbd"",""Jozef de Keyzer""],""name"":""Jozef de Keyzer"",""ark"":""ark:/83110/x0/57f5a0cc-2649-5d6e-a0be-435376386dbd"",""uri"":""/agents/people/1098355"",""id"":""au::10265:1"",""isCapacity"":false}",ark:/83110/x0/57f5a0cc-2649-5d6e-a0be-435376386dbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_CreationActors,,,au::4142,,,,lhbr,216b71b9-15dc-5c89-9148-3eb363ce99c6,co,,au::4142:1,au::4142g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/443194"",""au::4142"",""au::4142:1"",""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""Jozef Coenen""],""name"":""Jozef Coenen"",""ark"":""ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6"",""uri"":""/agents/people/443194"",""id"":""au::4142:1"",""isCapacity"":false}",ark:/83110/x0/216b71b9-15dc-5c89-9148-3eb363ce99c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541016,,,,,,,,,,,,,,,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078211,referentienummer,False,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83134,brocade id,False,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83134/N,brocade url,False,,,,,,,,,,,,
d735222b-690b-5e55-bf2f-6e98c3b48355,tg:lhbr:83134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e638ac9-0b9e-5b9b-b632-a773c9bdb7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18e09aa3-bb98-437a-89d6-61d323deddc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
