ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242913,https://data.letterenhuis.be/ark:/24970/625195a4-9ea0-555d-aa57-de3c5e63aadf,Brieven,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_ConnectedSubjects,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,ow,subjects (content of works),au::9752:1,au::9752g:1,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_ConnectedSubjects,,,au::2366,,,,lhbr,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,ow,subjects (content of works),au::2366:1,au::2366g:1,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""isCapacity"":false}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_CreationActors,,,au::42195,,,,lhbr,5e16028d-4429-520d-b13e-6a7d241be5c8,co,,au::42195:1,au::42195g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4514865"",""au::42195"",""au::42195:1"",""ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8"",""De Volkskrant [Dagblad]""],""name"":""De Volkskrant [Dagblad]"",""ark"":""ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8"",""uri"":""/agents/corporate_entities/4514865"",""id"":""au::42195:1"",""isCapacity"":false}",ark:/83110/x0/5e16028d-4429-520d-b13e-6a7d241be5c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711111,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,tg:lhbr:242913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
625195a4-9ea0-555d-aa57-de3c5e63aadf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231898,referentienummer,False,,,,,,,,,,,,
