ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257068,https://data.letterenhuis.be/ark:/24970/80f45404-6678-5c43-a021-72c927039341,Brieven,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_CreationActors,,,au::7801,,,,lhbr,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,bs,,au::7801:1,au::7801g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""isCapacity"":false}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245854,referentienummer,False,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257068,brocade id,False,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257068/N,brocade url,False,,,,,,,,,,,,
80f45404-6678-5c43-a021-72c927039341,tg:lhbr:257068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da103844-b5b7-52ab-b0af-8c5c68e238a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8318b0c-8d46-4d4f-a844-64defa4f297e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
