ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118996,https://data.letterenhuis.be/ark:/24970/eda93858-076f-5bb7-82bd-5c48c3820544,Brieven,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_CreationActors,,,au::21872,,,,lhbr,bda57d07-095e-5968-a5e4-e0509dd5ff50,co,,au::21872:1,au::21872g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2340304"",""au::21872"",""au::21872:1"",""ark:/83110/x0/bda57d07-095e-5968-a5e4-e0509dd5ff50"",""De Zweep""],""name"":""De Zweep"",""ark"":""ark:/83110/x0/bda57d07-095e-5968-a5e4-e0509dd5ff50"",""uri"":""/agents/corporate_entities/2340304"",""id"":""au::21872:1"",""isCapacity"":false}",ark:/83110/x0/bda57d07-095e-5968-a5e4-e0509dd5ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370414,,,,,,,,,,,,,,,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112051,referentienummer,False,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118996,brocade id,False,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118996/N,brocade url,False,,,,,,,,,,,,
eda93858-076f-5bb7-82bd-5c48c3820544,tg:lhbr:118996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de6e8726-36a1-514b-b40c-aeccabbfbc14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfe21bdc-6406-42fd-9729-50d445d376c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
