ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131727,https://data.letterenhuis.be/ark:/24970/91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,Brieven,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,bs,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_CreationActors,,,au::35804:::VZV.2,,,,lhbr,19eddf56-2f8a-547b-8884-61cf39981796,co,,au::35804:1::VZV.2,au::35804g:1::VZV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3831028"",""au::35804"",""au::35804:1"",""ark:/83110/x0/6169ddd7-44b1-5bae-b7a6-6d39092f2471"",""Omer Lemahieu [Voorzitter van Fedekam [Nationale Muziektechnische Kommissie]]""],""name"":""Omer Lemahieu [Voorzitter van Fedekam [Nationale Muziektechnische Kommissie]]"",""ark"":""ark:/83110/x0/6169ddd7-44b1-5bae-b7a6-6d39092f2471"",""uri"":""/agents/people/3831028"",""id"":""au::35804:1"",""capacity"":""Voorzitter van Fedekam [Nationale Muziektechnische Kommissie]"",""isCapacity"":true,""relatorRaw"":""au::35804:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6169ddd7-44b1-5bae-b7a6-6d39092f2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690110,,,,,,,,,,,,,,,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124025,referentienummer,False,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131727,brocade id,False,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131727/N,brocade url,False,,,,,,,,,,,,
91a9e1fb-15a3-5832-b1b6-e2838ed87c7e,tg:lhbr:131727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffa4def-8b0f-5530-88f3-b0d3c02abbe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98238b8-1764-41c0-99ad-755505c13fd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
