ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31435,https://data.letterenhuis.be/ark:/24970/d9e158e6-e9df-57c2-be1e-3a0aa6af7871,Brieven,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief als een artikel gepubliceerd</p>
","<p>Brief als een artikel gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_CreationActors,,,au::3879,,,,lhbr,ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,bs,,au::3879:1,au::3879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415053"",""au::3879"",""au::3879:1"",""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""Desideer Claes""],""name"":""Desideer Claes"",""ark"":""ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e"",""uri"":""/agents/people/415053"",""id"":""au::3879:1"",""isCapacity"":false}",ark:/83110/x0/ada1bc2b-64ee-53ff-88e1-b4a16dd48e6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740112,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030284,referentienummer,False,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31435,brocade id,False,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31435/N,brocade url,False,,,,,,,,,,,,
d9e158e6-e9df-57c2-be1e-3a0aa6af7871,tg:lhbr:31435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486c4718-e788-51a2-8b66-9781a215c7c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cddd98d4-bf7a-4d87-973d-8cb275ce49b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
