ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86295,https://data.letterenhuis.be/ark:/24970/cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,Brieven,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_CreationActors,,,au::35523:::DIV.1,,,,lhbr,e468c158-563b-5202-85db-77a8ed7e582e,bs,,au::35523:1::DIV.1,au::35523g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3800961"",""au::35523"",""au::35523:1"",""ark:/83110/x0/3b9382b7-5eac-5e07-99c8-ff960a50dcbe"",""Theun Lammertse [Directeur van Vereeniging ter Bevordering van de Belangen des Boekhandels]""],""name"":""Theun Lammertse [Directeur van Vereeniging ter Bevordering van de Belangen des Boekhandels]"",""ark"":""ark:/83110/x0/3b9382b7-5eac-5e07-99c8-ff960a50dcbe"",""uri"":""/agents/people/3800961"",""id"":""au::35523:1"",""capacity"":""Directeur van Vereeniging ter Bevordering van de Belangen des Boekhandels"",""isCapacity"":true,""relatorRaw"":""au::35523:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b9382b7-5eac-5e07-99c8-ff960a50dcbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530313,,,,,,,,,,,,,,,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081010,referentienummer,False,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86295,brocade id,False,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86295/N,brocade url,False,,,,,,,,,,,,
cabb7d5f-5ffd-5b79-909e-a8a7f9502ad4,tg:lhbr:86295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd6252e-cb46-5a24-8525-48312c2afcce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee6dc03-0cf9-40f4-96e5-4cfa7a4ee415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
