ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40197,https://data.letterenhuis.be/ark:/24970/a56d64fe-5df9-5185-9405-2b6ed43a1930,Brieven,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_CreationActors,,,au::28739:::SEV.1,,,,lhbr,18fe8bc8-d82b-5c81-a0b6-f47c38e7f8a8,co,,au::28739:1::SEV.1,au::28739g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3075073"",""au::28739"",""au::28739:1"",""ark:/83110/x0/f83b5287-34f6-5743-b460-c0a698451e9b"",""Gerarda ter Huppen [Secretaris van Genootschap \""Onze Taal\""]""],""name"":""Gerarda ter Huppen [Secretaris van Genootschap \""Onze Taal\""]"",""ark"":""ark:/83110/x0/f83b5287-34f6-5743-b460-c0a698451e9b"",""uri"":""/agents/people/3075073"",""id"":""au::28739:1"",""capacity"":""Secretaris van Genootschap \""Onze Taal\"""",""isCapacity"":true,""relatorRaw"":""au::28739:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f83b5287-34f6-5743-b460-c0a698451e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420501,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038765,referentienummer,False,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40197,brocade id,False,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40197/N,brocade url,False,,,,,,,,,,,,
a56d64fe-5df9-5185-9405-2b6ed43a1930,tg:lhbr:40197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3276a1d-1eb2-5f9f-9ba3-b985001bdc7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb399143-dbd2-46be-a9bf-b38e9b6c15f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
