ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288186,https://data.letterenhuis.be/ark:/24970/dd625f11-98c8-51ae-850c-475a706a0d4f,Brieven,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_CreationActors,,,au::53777,,,,lhbr,06fb871c-3a0e-5bdc-a618-ec6bb8a935ea,bs,,au::53777:1,au::53777g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5754139"",""au::53777"",""au::53777:1"",""ark:/83110/x0/06fb871c-3a0e-5bdc-a618-ec6bb8a935ea"",""Bouke B. Jagt""],""name"":""Bouke B. Jagt"",""ark"":""ark:/83110/x0/06fb871c-3a0e-5bdc-a618-ec6bb8a935ea"",""uri"":""/agents/people/5754139"",""id"":""au::53777:1"",""isCapacity"":false}",ark:/83110/x0/06fb871c-3a0e-5bdc-a618-ec6bb8a935ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810527,,,,,,,,,,,,,,,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276702,referentienummer,False,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288186,brocade id,False,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288186/N,brocade url,False,,,,,,,,,,,,
dd625f11-98c8-51ae-850c-475a706a0d4f,tg:lhbr:288186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccdb5ff8-80dc-59b8-a30f-44e0346abb00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5182beb2-9f50-48a0-bd80-937c125b206a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
