ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164321,https://data.letterenhuis.be/ark:/24970/58a529bc-02a6-5ee5-ac06-c448e32c485f,Brieven,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Foto</p>
","<p>B: Omslag + Foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_CreationActors,,,au::643,,,,lhbr,89097385-4d4e-59c8-9f38-3e6823779799,bs,,au::643:1,au::643g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/68801"",""au::643"",""au::643:1"",""ark:/83110/x0/89097385-4d4e-59c8-9f38-3e6823779799"",""Arbeiderstoeristenbond de Natuurvrienden""],""name"":""Arbeiderstoeristenbond de Natuurvrienden"",""ark"":""ark:/83110/x0/89097385-4d4e-59c8-9f38-3e6823779799"",""uri"":""/agents/corporate_entities/68801"",""id"":""au::643:1"",""isCapacity"":false}",ark:/83110/x0/89097385-4d4e-59c8-9f38-3e6823779799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611119,,,,,,,,,,,,,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155009,referentienummer,False,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164321,brocade id,False,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164321/N,brocade url,False,,,,,,,,,,,,
58a529bc-02a6-5ee5-ac06-c448e32c485f,tg:lhbr:164321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ada45ced-d5a9-5f74-ba42-cf6e5cde2e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85619a4-deb8-4f86-bf0d-e1b458e5c875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
