ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235636,https://data.letterenhuis.be/ark:/24970/4e618925-e66a-5ded-a548-b09411d875a9,Brieven,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_CreationActors,,,au::20377:::RS.2,,,,lhbr,7c45c99b-1778-5d5a-87ae-f500976e0966,bs,,au::20377:1::RS.2,au::20377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2180339"",""au::20377"",""au::20377:1"",""ark:/83110/x0/ce93adaa-8790-5b81-9bf6-5e497da34d5f"",""Vlaanderen [Redactiesecretaris Julien van Remoortere]""],""name"":""Vlaanderen [Redactiesecretaris Julien van Remoortere]"",""ark"":""ark:/83110/x0/ce93adaa-8790-5b81-9bf6-5e497da34d5f"",""uri"":""/agents/corporate_entities/2180339"",""id"":""au::20377:1"",""capacity"":""Redactiesecretaris Julien van Remoortere"",""isCapacity"":true,""relatorRaw"":""au::20377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce93adaa-8790-5b81-9bf6-5e497da34d5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661128,,,,,,,,,,,,,,,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224816,referentienummer,False,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235636,brocade id,False,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235636/N,brocade url,False,,,,,,,,,,,,
4e618925-e66a-5ded-a548-b09411d875a9,tg:lhbr:235636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cab4992d-4231-5529-abd2-76b6e3829910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5188c58-34cf-40e6-893d-acafceee0d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
