ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204787,https://data.letterenhuis.be/ark:/24970/90ee1010-ea86-56ce-a066-6d43b3d7bbe2,Brieven,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_CreationActors,,,au::18483,,,,lhbr,73ae7b77-c38b-5264-bafe-cf3071a05a7d,bs,,au::18483:1,au::18483g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1977681"",""au::18483"",""au::18483:1"",""ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d"",""Alfred Toepfer""],""name"":""Alfred Toepfer"",""ark"":""ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d"",""uri"":""/agents/people/1977681"",""id"":""au::18483:1"",""isCapacity"":false}",ark:/83110/x0/73ae7b77-c38b-5264-bafe-cf3071a05a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400102,,,,,,,,,,,,,,,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194325,referentienummer,False,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204787,brocade id,False,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204787/N,brocade url,False,,,,,,,,,,,,
90ee1010-ea86-56ce-a066-6d43b3d7bbe2,tg:lhbr:204787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e49525-b4b5-5127-a3ab-c181f1bc220d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2aea4a-23e7-40c4-8ad1-6add3c33167e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
