ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213390,https://data.letterenhuis.be/ark:/24970/8d6a8471-fd3d-515c-9e34-9d0c60777c12,Brieven,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met medewerking aan &quot;Werk van nu&quot; (Manteau, 1965).</p>
","<p>Brief in verband met medewerking aan &quot;Werk van nu&quot; (Manteau, 1965).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_CreationActors,,,au::12170:::MW.4,,,,lhbr,88770433-32dc-5214-a543-136a1032f3b4,bs,,au::12170:1::MW.4,au::12170g:1::MW.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Jeroen Brouwers]""],""name"":""Manteau [Medewerkers Jeroen Brouwers]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Jeroen Brouwers"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_CreationActors,,,au::21730,,,,lhbr,84a7eed7-904b-572f-8e18-f008ab070837,co,,au::21730:1,au::21730g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2325110"",""au::21730"",""au::21730:1"",""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""Chris Yperman""],""name"":""Chris Yperman"",""ark"":""ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837"",""uri"":""/agents/people/2325110"",""id"":""au::21730:1"",""isCapacity"":false}",ark:/83110/x0/84a7eed7-904b-572f-8e18-f008ab070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650304,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202854,referentienummer,False,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213390,brocade id,False,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213390/N,brocade url,False,,,,,,,,,,,,
8d6a8471-fd3d-515c-9e34-9d0c60777c12,tg:lhbr:213390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""203aaac4-7b5d-55a8-bcbd-12e4645a1a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f497e0ba-ee28-4c95-8dfd-ec1e69b2ed49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
